2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:00:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.72ms
2026-07-02 11:00:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.34ms
2026-07-02 11:00:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 2103.75ms
2026-07-02 11:00:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.51ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.34ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.91ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.66ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.15ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.79ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.09ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.38ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.84ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.82ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.36ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.32ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.00ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.54ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.50ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.80ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 93.91ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.39ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.31ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.94ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.47ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.25ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 134.84ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.75ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.69ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.66ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.02ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.02ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.53ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.27ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.75ms
2026-07-02 11:00:37 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 52.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 11:00:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:00:37 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.43ms
2026-07-02 11:00:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.10ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.23ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.84ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 168.21ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.82ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.80ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.03ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.89ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.19ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.30ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.23ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.10ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.04ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.39ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.80ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.56ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.25ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.72ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.52ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.15ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.35ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.93ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.75ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.35ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.27ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.89ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.90ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.84ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.82ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.11ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.37ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.44ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.40ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.93ms
2026-07-02 11:00:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.43ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.97ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.89ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.57ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.13ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.55ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.34ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.15ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.11ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.23ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.76ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.86ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.11ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.55ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.79ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.76ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.94ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.85ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.79ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.84ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.79ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.99ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.31ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.42ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.81ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.46ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.01ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.41ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.73ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.27ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.86ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.51ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.20ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.20ms
2026-07-02 11:00:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.92ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.47ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.99ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.32ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.78ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.87ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.15ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.89ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.01ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.41ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.24ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.01ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.38ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.33ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.76ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.89ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.37ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 128.50ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.56ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.03ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.15ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.47ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.28ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.63ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.96ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.36ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.49ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.07ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.85ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.93ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.42ms
2026-07-02 11:00:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.11ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.18ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.88ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.97ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.18ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.14ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.09ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.43ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.28ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.03ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.09ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.72ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.78ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.08ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 156.03ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.69ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.51ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.06ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.14ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.58ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.54ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.90ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.98ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.10ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.10ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.02ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.62ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.43ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.96ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.21ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.29ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.34ms
2026-07-02 11:00:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.69ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.72ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.50ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.54ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.59ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.01ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.82ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.85ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.30ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.87ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.53ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.00ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.25ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.85ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.26ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.17ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.07ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.92ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.85ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.93ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.09ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.90ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.88ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.48ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.73ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.62ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.77ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.83ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.89ms
2026-07-02 11:00:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.58ms
