2026-06-30 20:16:09 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:37:25 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:25 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:25 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:37:32 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:37:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:32 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:37:39 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:39 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:39 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:37:45 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:45 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:45 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:37:52 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:52 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:37:59 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:37:59 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:38:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:06 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:12 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:12 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:19 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:19 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:19 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:26 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:38:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:33 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:39 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:39 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:39 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:42 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:38:46 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:46 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:46 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:38:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:38:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 18.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:00 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:06 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:39:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:13 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:27 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:33 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:40 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:40 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:40 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:39:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:39:52 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:39:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 16.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:39:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 14.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:00 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 22.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:07 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:14 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:40:27 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:27 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:34 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:41 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:40:52 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:40:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 15.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:40:54 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 11.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:01 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:02 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:41:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:07 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:14 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:21 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 26.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:21 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:21 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 16.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:28 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:41:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 14.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:34 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:41 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:48 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:48 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:41:55 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:41:55 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:41:55 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:01 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:42:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:08 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:12 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:42:15 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:15 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:15 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:22 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:22 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:28 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:35 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 40.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:35 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:35 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 26.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:42 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:42:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 18.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:49 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:42:55 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 16.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:42:55 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:42:55 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 11.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:02 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:09 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
