2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.34ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.53ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.64ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.12ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.99ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.16ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.88ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.30ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.66ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.26ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.68ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.88ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.74ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.76ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.14ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.61ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.97ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.87ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.75ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.47ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.82ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.90ms
2026-07-02 10:29:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.20ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.63ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.98ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.93ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.51ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.35ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.97ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.12ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.49ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.06ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.48ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.07ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.26ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.80ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.42ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.66ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.71ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.20ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.65ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.12ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.44ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.80ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.66ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.87ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.53ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.47ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.34ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.38ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.88ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.35ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.09ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.47ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.56ms
2026-07-02 10:29:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.56ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.58ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.04ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.61ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.32ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.63ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.77ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.15ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.89ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.90ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.45ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.00ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.58ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.95ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.64ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.06ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 99.00ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 156.94ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.08ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.03ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.61ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.21ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.65ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.94ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.83ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.15ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.86ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.55ms
2026-07-02 10:29:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.34ms
2026-07-02 10:29:52 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 48.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:29:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:29:52 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 270.18ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 204.63ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.10ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.50ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.07ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.27ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.24ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.26ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.46ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.51ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.31ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.19ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.42ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.33ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.13ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.91ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.30ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.72ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.53ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.04ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.55ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.70ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.71ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.10ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.16ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.24ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.58ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.94ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.76ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.85ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.00ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.60ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.65ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.02ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.00ms
2026-07-02 10:29:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.62ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.79ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.50ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.31ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.62ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.14ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.04ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.29ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.33ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.23ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.10ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.46ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.29ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.19ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.19ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.15ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.11ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.48ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.64ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.48ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.25ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.82ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.99ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.81ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.23ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.30ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.73ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.87ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.98ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.31ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.77ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.96ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.80ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.89ms
2026-07-02 10:29:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.80ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.94ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.90ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.94ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.45ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.90ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.89ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.61ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.94ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.15ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.43ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.97ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.30ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.84ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.23ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.58ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.51ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.44ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.06ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.34ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.12ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.79ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.02ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.82ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.29ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 156.41ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.12ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.06ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.84ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.52ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.40ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.72ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.42ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.48ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.91ms
2026-07-02 10:29:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.72ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.54ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.65ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.45ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.88ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.58ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.38ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.52ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.43ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.13ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.82ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.04ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.09ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.77ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.07ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.82ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.79ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.76ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.75ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.40ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.30ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.95ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.40ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.91ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.67ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.33ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.09ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.02ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.45ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.81ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.26ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.16ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.83ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.93ms
2026-07-02 10:29:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.75ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.18ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.45ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.76ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.68ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.02ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.12ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.95ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.49ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 385.62ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 363.48ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.21ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.42ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.13ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.98ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.51ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.17ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.31ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.14ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.32ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.04ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.93ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.49ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.43ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.01ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.81ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.24ms
2026-07-02 10:29:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.23ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.24ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.69ms
