2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.62ms
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.40ms
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.93ms
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.38ms
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.93ms
2026-07-02 12:54:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.69ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.41ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.21ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.25ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.70ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 132.96ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.24ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.94ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.90ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.22ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.18ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.47ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.32ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.16ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.49ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.64ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.72ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.02ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.53ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.16ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.78ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.65ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.85ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.70ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.87ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.84ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.55ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.79ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.55ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.78ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.25ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.23ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.41ms
2026-07-02 12:54:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.25ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.50ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.21ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.40ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.99ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.00ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.34ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.01ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.44ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.14ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.89ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.82ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.26ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 107.85ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.76ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.50ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.60ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.67ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.77ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.70ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.28ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.81ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.85ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.25ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.97ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.91ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.17ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.33ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.11ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.17ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.32ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.98ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.23ms
2026-07-02 12:55:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.86ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.16ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.74ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.94ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.20ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.28ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.43ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.99ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.42ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.41ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 111.56ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.66ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.30ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.65ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.20ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.56ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.76ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.15ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.30ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.91ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.82ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.57ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.07ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.65ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.06ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.71ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.63ms
2026-07-02 12:55:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.33ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.61ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.29ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 396.93ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.67ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.22ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.26ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.97ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.65ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.44ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.73ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.80ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.43ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.76ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.41ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.83ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.23ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.15ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.75ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.22ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.63ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.03ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.15ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.25ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.84ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.13ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 170.42ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.12ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.80ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.70ms
2026-07-02 12:55:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 58.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 12:55:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:55:02 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.02ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.16ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.96ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.63ms
2026-07-02 12:55:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.75ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.41ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.24ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.83ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.01ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.61ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.62ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.54ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.57ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.24ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.19ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.03ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.15ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.41ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.34ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.25ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.86ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.64ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.66ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.13ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.13ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.71ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.37ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.98ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.95ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.06ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.68ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.70ms
2026-07-02 12:55:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.49ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 331.56ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 365.94ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.19ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.84ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.12ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.49ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.53ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.12ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.87ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.60ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.83ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.06ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.66ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.83ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.74ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.61ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.07ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.64ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.61ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.70ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.05ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.62ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.31ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.36ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.01ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.36ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.98ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.53ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.95ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.45ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.06ms
2026-07-02 12:55:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.42ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.46ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.27ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.98ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.26ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.08ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.89ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.10ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.45ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.36ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.61ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.99ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.04ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.73ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.75ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.02ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.28ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.19ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.24ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.71ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.23ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.67ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.31ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.26ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.62ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.67ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.18ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.25ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.14ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.15ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.61ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.12ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.61ms
2026-07-02 12:55:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.75ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.22ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.74ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.66ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.16ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.08ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.48ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.15ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.48ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.99ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.56ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.09ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.45ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.29ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.17ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.31ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.97ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.97ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.71ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.29ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.56ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.24ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.02ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.97ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.77ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.45ms
