2026-07-02 10:53:55 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.47ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.41ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.73ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.77ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.67ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.19ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.57ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 243.67ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.15ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.62ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.67ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.46ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.42ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.36ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.29ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 258.81ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.81ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.52ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.17ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.33ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.59ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.04ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.73ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.60ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.60ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.62ms
2026-07-02 10:55:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.45ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.10ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.26ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.59ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.26ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.55ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.52ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.27ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.85ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.44ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.42ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.49ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.78ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.58ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.01ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.18ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.59ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.61ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.58ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.79ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.96ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.01ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.34ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.95ms
2026-07-02 10:55:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:55:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:34 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.07ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.52ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.59ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.44ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.18ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.53ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.90ms
2026-07-02 10:55:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.82ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.28ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.85ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.01ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.79ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.48ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.09ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.48ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.69ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.83ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.41ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.54ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.73ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.24ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.90ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.78ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.82ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.86ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.79ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.80ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.84ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.38ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.88ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.53ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.73ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.47ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.21ms
2026-07-02 10:55:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.26ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 364.40ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 250.38ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.72ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.77ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.55ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.37ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.73ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.48ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.24ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.93ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.80ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.77ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.60ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.45ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.93ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.76ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.61ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.41ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.58ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.06ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.85ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.35ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.85ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 289.35ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.66ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.25ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.91ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.99ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.90ms
2026-07-02 10:55:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.59ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.78ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.19ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.48ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.64ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.34ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.55ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.34ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.87ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.91ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.15ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.76ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.21ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 278.58ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.65ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.29ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.27ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.59ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.92ms
2026-07-02 10:55:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.68ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 672.75ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.38ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.32ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.70ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.38ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.44ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.65ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.58ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 288.93ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.86ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.42ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.44ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.27ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.62ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.72ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.86ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.21ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.73ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.19ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.93ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.67ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.21ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.57ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.52ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 279.17ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.04ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.92ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.89ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.94ms
2026-07-02 10:55:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.12ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.59ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.85ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 303.94ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.37ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.28ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.90ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.91ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.81ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.92ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.41ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.80ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 99.45ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.95ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.04ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.72ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.48ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.73ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.21ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.23ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.27ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.32ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.08ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.19ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.27ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.68ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.12ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.76ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.32ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.94ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.21ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.83ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.61ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.46ms
2026-07-02 10:55:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.71ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.32ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.13ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.01ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.77ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 318.63ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.38ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.92ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.53ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.90ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.10ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.26ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.47ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.89ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.61ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.87ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.69ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.97ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.84ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.35ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 229.46ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 133.43ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.14ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.81ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.67ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.44ms
2026-07-02 10:55:40 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 36.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.4, 'max_cam': 2}
2026-07-02 10:55:40 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.91ms
2026-07-02 10:55:40 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.69ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.47ms
2026-07-02 10:55:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.61ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.69ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.18ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.44ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.84ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.72ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.76ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.88ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.79ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.17ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.10ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.02ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.21ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.81ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 167.87ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.18ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.27ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.81ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.75ms
