2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.58ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.61ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.96ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.50ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.78ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.73ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.29ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.70ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.88ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.55ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.65ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.45ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.92ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.73ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.29ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.29ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.81ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.11ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.20ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.30ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.87ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.20ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.03ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.66ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.96ms
2026-07-03 09:04:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.98ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.08ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.45ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.14ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 121.19ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.38ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.27ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.98ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 85.72ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.03ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.88ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.41ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.37ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.31ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.47ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.59ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.65ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.88ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.66ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.18ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.30ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.33ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.12ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.02ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.36ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.28ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.03ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 138.99ms
2026-07-03 09:04:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.15ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 108.00ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 70.96ms
2026-07-03 09:04:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 74.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.4, 'max_cam': 2}
2026-07-03 09:04:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.28ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.77ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.24ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.23ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.22ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.19ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.70ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.95ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.30ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.96ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.67ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.43ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.98ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.03ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.17ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.98ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.42ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.97ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.70ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.13ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.86ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.68ms
2026-07-03 09:04:16 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.45ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.86ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.56ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.93ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.86ms
2026-07-03 09:04:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.61ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.07ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.48ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.18ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.93ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.76ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.00ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.14ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.90ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.23ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.44ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.13ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.45ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.52ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.36ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.33ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.98ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.14ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.53ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.90ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.29ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.52ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.44ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.63ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.54ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.16ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.53ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.18ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.63ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.78ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.66ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.82ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.12ms
2026-07-03 09:04:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.36ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 90.33ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.73ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.17ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.64ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.19ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.03ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.33ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.34ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.69ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.31ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.31ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.82ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.14ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.15ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 60.64ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.60ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.56ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.26ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.83ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.94ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.73ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.59ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.14ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.57ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.38ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.49ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.39ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.95ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.14ms
2026-07-03 09:04:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.34ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.48ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.36ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.31ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.49ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.92ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.85ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.28ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.94ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.04ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.35ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.75ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.95ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.80ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.87ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.75ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.86ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.39ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.24ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.07ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.46ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.98ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.99ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.58ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.26ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.40ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.51ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.12ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.81ms
2026-07-03 09:04:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.85ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 312.15ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 252.43ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.93ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.04ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.55ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 109.91ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.40ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.29ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.83ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.83ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.27ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.59ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.94ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.46ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.28ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.30ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.95ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.72ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.94ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.58ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.19ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.65ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.44ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.56ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.54ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.14ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.60ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.45ms
2026-07-03 09:04:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.56ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.00ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.03ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.00ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.62ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.43ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.49ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.50ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.05ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.99ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 123.66ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.79ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.30ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.89ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.92ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.58ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.95ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.79ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.70ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.50ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.42ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.17ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.85ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.66ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.16ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.43ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.65ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.62ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.60ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 90.72ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.91ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.35ms
2026-07-03 09:04:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.34ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.54ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.90ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.88ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.38ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.09ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.78ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.04ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.32ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.96ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.01ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.35ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.70ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.61ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.69ms
2026-07-03 09:04:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.51ms
