2026-07-02 10:13:19 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.06ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.12ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.16ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.10ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.22ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.56ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.56ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.40ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.43ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.20ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 332.70ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 213.46ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.58ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.55ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.78ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.54ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.59ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.28ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.54ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.26ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.66ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.71ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.99ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.37ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.46ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.57ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.22ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.19ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.39ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.95ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.76ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.37ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.75ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.11ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.66ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.68ms
2026-07-02 10:14:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.17ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.81ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.19ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.35ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.79ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.10ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.84ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.54ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.50ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.27ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.24ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.25ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.46ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.74ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.33ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.14ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.53ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.02ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.64ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.96ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.32ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.24ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.76ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.23ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 167.98ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.30ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.84ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.87ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.15ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.01ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.16ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.65ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.92ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.58ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.65ms
2026-07-02 10:14:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.06ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.68ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.34ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.91ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.43ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.35ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 135.52ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.47ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.05ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.03ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.08ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.93ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.68ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.95ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.71ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.80ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.54ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.10ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.24ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.99ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.75ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.31ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.48ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.55ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.55ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.41ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.35ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.36ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.07ms
2026-07-02 10:14:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.42ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.57ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.77ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.27ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.96ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.58ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.00ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.80ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.41ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.08ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.78ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.43ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.30ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.45ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.92ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.43ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.21ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.70ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.27ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.95ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.96ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.65ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.54ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.00ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.57ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.21ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.03ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.06ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.45ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.91ms
2026-07-02 10:14:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.11ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 374.79ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 347.52ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.84ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.60ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.45ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.73ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.91ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.68ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.33ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 127.96ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.62ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.51ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.20ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.48ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.67ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.34ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.48ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.65ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.07ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.80ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.59ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.22ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.50ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.32ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.30ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.00ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.54ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.74ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.69ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.52ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.34ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.05ms
2026-07-02 10:14:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.21ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.27ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.42ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.85ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.03ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.54ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.18ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.35ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.82ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.38ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.82ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.38ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.82ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.38ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.71ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.59ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.70ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.17ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.99ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.32ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.28ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.30ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.25ms
2026-07-02 10:14:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:14:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.09ms
2026-07-02 10:14:38 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.67ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.94ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.40ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.26ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.61ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.09ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.53ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.51ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.70ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.38ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.71ms
2026-07-02 10:14:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.78ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.75ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.04ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.96ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.17ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.50ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.24ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.21ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.20ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.04ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.27ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.71ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.46ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.81ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.24ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.12ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.39ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.31ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.19ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.58ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.11ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.44ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.00ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.39ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.79ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.31ms

2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.24ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.17ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.85ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.65ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.09ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.45ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.13ms
2026-07-02 10:14:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.99ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.73ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.73ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.20ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.79ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.75ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.68ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.73ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.84ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.41ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.54ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.55ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.39ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.88ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.66ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.78ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.54ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.27ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 248.89ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 269.12ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.26ms
