2026-07-02 10:11:40 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.82ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.74ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.05ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.09ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.52ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.75ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.75ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.39ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.95ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.28ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.86ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.15ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.79ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.55ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.40ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.03ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.28ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.28ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.81ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.03ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.65ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.32ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.51ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.26ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.80ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.18ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.31ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.94ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.85ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.87ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.07ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.48ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.98ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.43ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.28ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.51ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.05ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.52ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.43ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.42ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.48ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.76ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.89ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.97ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.29ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.29ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.75ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.23ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.22ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 5.04ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.67ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.48ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.91ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.76ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.23ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.00ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.35ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.73ms
2026-07-02 10:12:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.21ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.76ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.07ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.49ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.16ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.93ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.28ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.39ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.63ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.92ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.56ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.56ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.73ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.40ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.23ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.66ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.71ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.72ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.12ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.04ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.53ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.75ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.82ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.46ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.79ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.57ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.65ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.18ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.59ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.11ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.33ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.37ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.31ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.23ms
2026-07-02 10:12:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.93ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.77ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.58ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.02ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.00ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.50ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.24ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.02ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.98ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.03ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.64ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.61ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.37ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.27ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.96ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.74ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.13ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.13ms
2026-07-02 10:12:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 26.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:12:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.16ms
2026-07-02 10:12:41 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 105.10ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.61ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.37ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.13ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.13ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.34ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.56ms
2026-07-02 10:12:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.99ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.35ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.19ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 699.61ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.38ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.14ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 305.84ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 240.80ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.55ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.74ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.83ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.43ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.90ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.07ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.98ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.34ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.68ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.43ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.44ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.21ms
2026-07-02 10:12:42 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=0 (2/3 slot)
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.23ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.18ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.50ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.67ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.89ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.86ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.69ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.33ms
2026-07-02 10:12:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.09ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.33ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.40ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.13ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.06ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.19ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.60ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.06ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.12ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.50ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.54ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.68ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.62ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.15ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.86ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.46ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.02ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.97ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.29ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.56ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.48ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.20ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.91ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.52ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.24ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.46ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.70ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.48ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.14ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.03ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.98ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.19ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.45ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.23ms
2026-07-02 10:12:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.19ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.88ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.48ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.29ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 99.54ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.90ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.99ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.92ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.93ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.22ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.40ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.91ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.95ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.04ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.42ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.63ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.46ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.87ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.15ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.82ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.82ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.11ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.95ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.65ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.83ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.25ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.85ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.33ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.05ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.22ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.50ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.64ms
2026-07-02 10:12:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.19ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.37ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.06ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.62ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.55ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.84ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.67ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.59ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.59ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.99ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.92ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.22ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.52ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.60ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.99ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.47ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.04ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.03ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.77ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.32ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.84ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.91ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.75ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.02ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.23ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 240.59ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 110.81ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.83ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.01ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.09ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.91ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.60ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.32ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.18ms
2026-07-02 10:12:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.16ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.45ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.33ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 165.16ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.50ms
